0,0,29.88,0.031135,-6.3694e-11,7.3278e-09,1.7,1.7,3.2936,3.2918
0,0,29.881,0.030973,-6.3187e-11,-7.2608e-09,1.7,1.7,3.2936,3.2918
0,0,29.882,0.030813,-6.2991e-11,7.2643e-09,1.7,1.7,3.2936,3.2918
0,0,29.882,0.030653,-6.2475e-11,-7.1966e-09,1.7,1.7,3.2936,3.2918
0,0,29.883,0.030494,-6.2331e-11,7.1949e-09,1.7,1.7,3.2936,3.2918
0,0,29.883,0.030336,-6.1915e-11,-7.1373e-09,1.7,1.7,3.2936,3.2918
0,0,29.884,0.030178,-6.1782e-11,7.1347e-09,1.7,1.7,3.2936,3.2918
0,0,29.885,0.030022,-6.1317e-11,-7.0725e-09,1.7,1.7,3.2936,3.2918
0,0,29.885,0.029866,-6.1178e-11,7.0707e-09,1.7,1.7,3.2936,3.2918
0,0,29.886,0.029711,-6.0723e-11,-7.0095e-09,1.7,1.7,3.2936,3.2918
0,0,29.886,0.029557,-6.0574e-11,7.0088e-09,1.7,1.7,3.2936,3.2918
0,0,29.887,0.029403,-6.006e-11,-6.9419e-09,1.7,1.7,3.2936,3.2918
0,0,29.888,0.029251,-5.9802e-11,6.9523e-09,1.7,1.7,3.2936,3.2918
0,0,29.888,0.029099,-5.9255e-11,-6.8822e-09,1.7,1.7,3.2936,3.2918
0,0,29.889,0.028948,-5.9069e-11,6.8856e-09,1.7,1.7,3.2936,3.2918
0,0,29.889,0.028798,-5.8615e-11,-6.825e-09,1.7,1.7,3.2935,3.2918
0,0,29.89,0.028649,-5.8479e-11,6.8234e-09,1.7,1.7,3.2935,3.2918
0,0,29.89,0.0285,-5.8048e-11,-6.7652e-09,1.7,1.7,3.2935,3.2919
0,0,29.891,0.028352,-5.7887e-11,6.7662e-09,1.7,1.7,3.2935,3.2919
0,0,29.892,0.028205,-5.7459e-11,-6.7085e-09,1.7,1.7,3.2935,3.2919
0,0,29.892,0.028059,-5.7311e-11,6.7085e-09,1.7,1.7,3.2935,3.2919
0,0,29.893,0.027913,-5.6828e-11,-6.6454e-09,1.7,1.7,3.2935,3.2919
0,0,29.893,0.027768,-5.6687e-11,6.6447e-09,1.7,1.7,3.2935,3.2919
0,0,29.894,0.027624,-5.6275e-11,-6.5889e-09,1.7,1.7,3.2935,3.2919
0,0,29.894,0.027481,-5.6115e-11,6.5903e-09,1.7,1.7,3.2935,3.2919
0,0,29.895,0.027338,-5.571e-11,-6.5352e-09,1.7,1.7,3.2935,3.2919
0,0,29.895,0.027197,-5.56e-11,6.5316e-09,1.7,1.7,3.2935,3.2919
0,0,29.896,0.027055,-5.5174e-11,-6.4745e-09,1.7,1.7,3.2935,3.2919
0,0,29.897,0.026915,-5.5002e-11,6.4773e-09,1.7,1.7,3.2935,3.2919
0,0,29.897,0.026775,-5.4531e-11,-6.4159e-09,1.7,1.7,3.2935,3.2919
0,0,29.898,0.026637,-5.4386e-11,6.4161e-09,1.7,1.7,3.2935,3.2919
0,0,29.898,0.026498,-5.3987e-11,-6.3619e-09,1.7,1.7,3.2935,3.2919
0,0,29.899,0.026361,-5.3787e-11,6.3678e-09,1.7,1.7,3.2935,3.2919
0,0,29.899,0.026224,-5.3275e-11,-6.3025e-09,1.7,1.7,3.2935,3.2919
0,0,29.9,0.026088,-5.3081e-11,6.308e-09,1.7,1.7,3.2935,3.2919
0,0,29.9,0.025953,-5.267e-11,-6.2529e-09,1.7,1.7,3.2935,3.2919
0,0,29.901,0.025818,-5.2536e-11,6.2523e-09,1.7,1.7,3.2935,3.2919
0,0,29.901,0.025684,-5.216e-11,-6.2009e-09,1.7,1.7,3.2935,3.2919
0,0,29.902,0.025551,-5.2016e-11,6.2014e-09,1.7,1.7,3.2935,3.2919
0,0,29.902,0.025418,-5.1577e-11,-6.1437e-09,1.7,1.7,3.2934,3.2919
0,0,29.903,0.025286,-5.138e-11,6.1497e-09,1.7,1.7,3.2934,3.2919
0,0,29.903,0.025155,-5.0882e-11,-6.0863e-09,1.7,1.7,3.2934,3.292
0,0,29.904,0.025025,-5.0621e-11,6.0988e-09,1.7,1.7,3.2934,3.292
0,0,29.904,0.024895,-5.0176e-11,-6.0408e-09,1.7,1.7,3.2934,3.292
0,0,29.905,0.024766,-5.0057e-11,6.0391e-09,1.7,1.7,3.2934,3.292
0,0,29.905,0.024637,-4.9655e-11,-5.9855e-09,1.7,1.7,3.2934,3.292
0,0,29.906,0.024509,-4.9453e-11,5.9924e-09,1.7,1.7,3.2934,3.292
0,0,29.906,0.024382,-4.8999e-11,-5.9338e-09,1.7,1.7,3.2934,3.292
0,0,29.907,0.024256,-4.8812e-11,5.9393e-09,1.7,1.7,3.2934,3.292
0,0,29.907,0.02413,-4.8434e-11,-5.8883e-09,1.7,1.7,3.2934,3.292
0,0,29.908,0.024005,-4.8342e-11,5.8844e-09,1.7,1.7,3.2934,3.292
0,0,29.908,0.02388,-4.7989e-11,-5.836e-09,1.7,1.7,3.2934,3.292
0,0,29.909,0.023756,-4.7829e-11,5.839e-09,1.7,1.7,3.2934,3.292
0,0,29.909,0.023633,-4.7415e-11,-5.7847e-09,1.7,1.7,3.2934,3.292
0,0,29.91,0.02351,-4.7248e-11,5.7884e-09,1.7,1.7,3.2934,3.292
0,0,29.91,0.023389,-4.6891e-11,-5.7399e-09,1.7,1.7,3.2934,3.292
0,0,29.911,0.023267,-4.6843e-11,5.732e-09,1.7,1.7,3.2934,3.292
0,0,29.911,0.023146,-4.6579e-11,-5.6929e-09,1.7,1.7,3.2934,3.292
0,0,29.911,0.023026,-4.6501e-11,5.688e-09,1.7,1.7,3.2934,3.292
0,0,29.912,0.022907,-4.6152e-11,-5.6405e-09,1.7,1.7,3.2934,3.292
0,0,29.912,0.022788,-4.602e-11,5.6412e-09,1.7,1.7,3.2934,3.292
0,0,29.913,0.02267,-4.5622e-11,-5.5889e-09,1.7,1.7,3.2934,3.292
0,0,29.913,0.022552,-4.5435e-11,5.5952e-09,1.7,1.7,3.2934,3.292
0,0,29.914,0.022435,-4.5068e-11,-5.546e-09,1.7,1.7,3.2934,3.292
0,0,29.914,0.022319,-4.4934e-11,5.5471e-09,1.7,1.7,3.2934,3.292
0,0,29.915,0.022203,-4.4572e-11,-5.4986e-09,1.7,1.7,3.2934,3.292
0,0,29.915,0.022088,-4.4444e-11,5.4991e-09,1.7,1.7,3.2934,3.292
0,0,29.916,0.021973,-4.4106e-11,-5.4531e-09,1.7,1.7,3.2933,3.292
0,0,29.916,0.021859,-4.3965e-11,5.4551e-09,1.7,1.7,3.2933,3.292
0,0,29.916,0.021746,-4.3607e-11,-5.4072e-09,1.7,1.7,3.2933,3.2921
0,0,29.917,0.021633,-4.3448e-11,5.4112e-09,1.7,1.7,3.2933,3.2921
0,0,29.917,0.021521,-4.3064e-11,-5.3608e-09,1.7,1.7,3.2933,3.2921
0,0,29.918,0.021409,-4.2893e-11,5.3659e-09,1.7,1.7,3.2933,3.2921
0,0,29.918,0.021298,-4.2527e-11,-5.3174e-09,1.7,1.7,3.2933,3.2921
0,0,29.919,0.021188,-4.2385e-11,5.3197e-09,1.7,1.7,3.2933,3.2921
0,0,29.919,0.021078,-4.2044e-11,-5.2738e-09,1.7,1.7,3.2933,3.2921
0,0,29.919,0.020968,-4.1915e-11,5.2749e-09,1.7,1.7,3.2933,3.2921
0,0,29.92,0.02086,-4.1559e-11,-5.2276e-09,1.7,1.7,3.2933,3.2921
0,0,29.92,0.020751,-4.1403e-11,5.2316e-09,1.7,1.7,3.2933,3.2921
0,0,29.921,0.020644,-4.1091e-11,-5.1887e-09,1.7,1.7,3.2933,3.2921
0,0,29.921,0.020537,-4.0981e-11,5.1881e-09,1.7,1.7,3.2933,3.2921
0,0,29.921,0.02043,-4.0639e-11,-5.1424e-09,1.7,1.7,3.2933,3.2921
0,0,29.922,0.020324,-4.0501e-11,5.1447e-09,1.7,1.7,3.2933,3.2921
0,0,29.922,0.020219,-4.016e-11,-5.0993e-09,1.7,1.7,3.2933,3.2921
0,0,29.923,0.020114,-4.0062e-11,5.0978e-09,1.7,1.7,3.2933,3.2921
0,0,29.923,0.020009,-3.9783e-11,-5.0586e-09,1.7,1.7,3.2933,3.2921
0,0,29.923,0.019906,-3.9641e-11,5.0616e-09,1.7,1.7,3.2933,3.2921
0,0,29.924,0.019802,-3.9299e-11,-5.0162e-09,1.7,1.7,3.2933,3.2921
0,0,29.924,0.0197,-3.9194e-11,5.0156e-09,1.7,1.7,3.2933,3.2921
0,0,29.925,0.019597,-3.8895e-11,-4.9746e-09,1.7,1.7,3.2933,3.2921
0,0,29.925,0.019496,-3.8773e-11,4.9757e-09,1.7,1.7,3.2933,3.2921
0,0,29.925,0.019395,-3.8476e-11,-4.935e-09,1.7,1.7,3.2933,3.2921
0,0,29.926,0.019294,-3.8371e-11,4.9345e-09,1.7,1.7,3.2933,3.2921
0,0,29.926,0.019194,-3.8108e-11,-4.8973e-09,1.7,1.7,3.2933,3.2921
0,0,29.927,0.019094,-3.8036e-11,4.8936e-09,1.7,1.7,3.2933,3.2921
0,0,29.927,0.018995,-3.7763e-11,-4.8554e-09,1.7,1.7,3.2933,3.2921
0,0,29.927,0.018897,-3.7639e-11,4.857e-09,1.7,1.7,3.2933,3.2921
0,0,29.928,0.018799,-3.7278e-11,-4.81e-09,1.7,1.7,3.2933,3.2921
0,0,29.928,0.018701,-3.7084e-11,4.8187e-09,1.7,1.7,3.2933,3.2921
0,0,29.928,0.018604,-3.6745e-11,-4.7742e-09,1.7,1.7,3.2932,3.2921
0,0,29.929,0.018507,-3.6591e-11,4.7791e-09,1.7,1.7,3.2932,3.2921
0,0,29.929,0.018411,-3.6262e-11,-4.7356e-09,1.7,1.7,3.2932,3.2922
0,0,29.93,0.018316,-3.6133e-11,4.738e-09,1.7,1.7,3.2932,3.2922
0,0,29.93,0.018221,-3.5869e-11,-4.7011e-09,1.7,1.7,3.2932,3.2922
0,0,29.93,0.018126,-3.5817e-11,4.6958e-09,1.7,1.7,3.2932,3.2922
0,0,29.931,0.018032,-3.5634e-11,-4.6671e-09,1.7,1.7,3.2932,3.2922
0,0,29.931,0.017939,-3.5609e-11,4.6592e-09,1.7,1.7,3.2932,3.2922
0,0,29.931,0.017846,-3.5372e-11,-4.6252e-09,1.7,1.7,3.2932,3.2922
0,0,29.932,0.017753,-3.5306e-11,4.6215e-09,1.7,1.7,3.2932,3.2922
0,0,29.932,0.017661,-3.5082e-11,-4.5888e-09,1.7,1.7,3.2932,3.2922
0,0,29.932,0.017569,-3.4987e-11,4.5881e-09,1.7,1.7,3.2932,3.2922
0,0,29.933,0.017478,-3.4679e-11,-4.5471e-09,1.7,1.7,3.2932,3.2922
0,0,29.933,0.017388,-3.4558e-11,4.5491e-09,1.7,1.7,3.2932,3.2922
0,0,29.933,0.017297,-3.4339e-11,-4.5171e-09,1.7,1.7,3.2932,3.2922
0,0,29.934,0.017208,-3.4295e-11,4.5115e-09,1.7,1.7,3.2932,3.2922
0,0,29.934,0.017118,-3.4046e-11,-4.4766e-09,1.7,1.7,3.2932,3.2922
0,0,29.935,0.01703,-3.3933e-11,4.478e-09,1.7,1.7,3.2932,3.2922
0,0,29.935,0.016941,-3.3678e-11,-4.4426e-09,1.7,1.7,3.2932,3.2922
0,0,29.935,0.016853,-3.3587e-11,4.4419e-09,1.7,1.7,3.2932,3.2922
0,0,29.936,0.016766,-3.3373e-11,-4.4106e-09,1.7,1.7,3.2932,3.2922
0,0,29.936,0.016679,-3.3355e-11,4.4025e-09,1.7,1.7,3.2932,3.2922
0,0,29.936,0.016592,-3.314e-11,-4.3713e-09,1.7,1.7,3.2932,3.2922
0,0,29.937,0.016506,-3.3024e-11,4.3731e-09,1.7,1.7,3.2932,3.2922
0,0,29.937,0.016421,-3.2782e-11,-4.3392e-09,1.7,1.7,3.2932,3.2922
0,0,29.937,0.016335,-3.2698e-11,4.3379e-09,1.7,1.7,3.2932,3.2922
0,0,29.938,0.016251,-3.2423e-11,-4.3009e-09,1.7,1.7,3.2932,3.2922
0,0,29.938,0.016166,-3.2293e-11,4.3044e-09,1.7,1.7,3.2932,3.2922
0,0,29.938,0.016083,-3.2046e-11,-4.2701e-09,1.7,1.7,3.2932,3.2922
0,0,29.938,0.015999,-3.1967e-11,4.2685e-09,1.7,1.7,3.2932,3.2922
0,0,29.939,0.015916,-3.1771e-11,-4.2394e-09,1.7,1.7,3.2932,3.2922
0,0,29.939,0.015834,-3.1733e-11,4.2337e-09,1.7,1.7,3.2932,3.2922
0,0,29.939,0.015751,-3.1522e-11,-4.2032e-09,1.7,1.7,3.2932,3.2922
0,0,29.94,0.01567,-3.1385e-11,4.2075e-09,1.7,1.7,3.2932,3.2922
0,0,29.94,0.015588,-3.11e-11,-4.1697e-09,1.7,1.7,3.2932,3.2922
0,0,29.94,0.015507,-3.1004e-11,4.17e-09,1.7,1.7,3.2932,3.2922
0,0,29.941,0.015427,-3.0776e-11,-4.138e-09,1.7,1.7,3.2932,3.2922
0,0,29.941,0.015347,-3.0722e-11,4.1342e-09,1.7,1.7,3.2932,3.2922
0,0,29.941,0.015267,-3.0509e-11,-4.1038e-09,1.7,1.7,3.2931,3.2922
0,0,29.942,0.015188,-3.0421e-11,4.1034e-09,1.7,1.7,3.2931,3.2922
0,0,29.942,0.015109,-3.0246e-11,-4.0767e-09,1.7,1.7,3.2931,3.2922
0,0,29.942,0.015031,-3.0214e-11,4.0708e-09,1.7,1.7,3.2931,3.2923
0,0,29.943,0.014953,-3.005e-11,-4.0453e-09,1.7,1.7,3.2931,3.2923
0,0,29.943,0.014875,-3.0025e-11,4.0388e-09,1.7,1.7,3.2931,3.2923
0,0,29.943,0.014798,-2.9864e-11,-4.0137e-09,1.7,1.7,3.2931,3.2923
0,0,29.943,0.014721,-2.9796e-11,4.0117e-09,1.7,1.7,3.2931,3.2923
0,0,29.944,0.014645,-2.9562e-11,-3.9795e-09,1.7,1.7,3.2931,3.2923
0,0,29.944,0.014569,-2.9465e-11,3.9803e-09,1.7,1.7,3.2931,3.2923
0,0,29.944,0.014494,-2.9226e-11,-3.9476e-09,1.7,1.7,3.2931,3.2923
0,0,29.945,0.014418,-2.9108e-11,3.9506e-09,1.7,1.7,3.2931,3.2923
0,0,29.945,0.014344,-2.8906e-11,-3.9216e-09,1.7,1.7,3.2931,3.2923
0,0,29.945,0.014269,-2.8852e-11,3.9182e-09,1.7,1.7,3.2931,3.2923
0,0,29.945,0.014195,-2.8676e-11,-3.8919e-09,1.7,1.7,3.2931,3.2923
0,0,29.946,0.014121,-2.8599e-11,3.8909e-09,1.7,1.7,3.2931,3.2923
0,0,29.946,0.014048,-2.8381e-11,-3.8604e-09,1.7,1.7,3.2931,3.2923
0,0,29.946,0.013975,-2.8285e-11,3.8614e-09,1.7,1.7,3.2931,3.2923
0,0,29.947,0.013903,-2.8117e-11,-3.836e-09,1.7,1.7,3.2931,3.2923
0,0,29.947,0.013831,-2.8094e-11,3.8297e-09,1.7,1.7,3.2931,3.2923
0,0,29.947,0.013759,-2.7907e-11,-3.8026e-09,1.7,1.7,3.2931,3.2923
0,0,29.947,0.013688,-2.7831e-11,3.8017e-09,1.7,1.7,3.2931,3.2923
0,0,29.948,0.013617,-2.7647e-11,-3.7748e-09,1.7,1.7,3.2931,3.2923
0,0,29.948,0.013546,-2.7565e-11,3.7745e-09,1.7,1.7,3.2931,3.2923
0,0,29.948,0.013476,-2.735e-11,-3.7446e-09,1.7,1.7,3.2931,3.2923
0,0,29.948,0.013406,-2.7247e-11,3.7465e-09,1.7,1.7,3.2931,3.2923
0,0,29.949,0.013336,-2.7032e-11,-3.7166e-09,1.7,1.7,3.2931,3.2923
0,0,29.949,0.013267,-2.6906e-11,3.7209e-09,1.7,1.7,3.2931,3.2923
0,0,29.949,0.013198,-2.6628e-11,-3.6849e-09,1.7,1.7,3.2931,3.2923
0,0,29.95,0.01313,-2.6486e-11,3.6908e-09,1.7,1.7,3.2931,3.2923
0,0,29.95,0.013062,-2.6265e-11,-3.6605e-09,1.7,1.7,3.2931,3.2923
0,0,29.95,0.012994,-2.6141e-11,3.6647e-09,1.7,1.7,3.2931,3.2923
0,0,29.95,0.012926,-2.596e-11,-3.6385e-09,1.7,1.7,3.2931,3.2923
0,0,29.951,0.012859,-2.5908e-11,3.6356e-09,1.7,1.7,3.2931,3.2923
0,0,29.951,0.012793,-2.5731e-11,-3.6099e-09,1.7,1.7,3.2931,3.2923
0,0,29.951,0.012726,-2.567e-11,3.6079e-09,1.7,1.7,3.2931,3.2923
0,0,29.951,0.01266,-2.5521e-11,-3.5849e-09,1.7,1.7,3.2931,3.2923
0,0,29.952,0.012595,-2.549e-11,3.58e-09,1.7,1.7,3.2931,3.2923
0,0,29.952,0.012529,-2.5311e-11,-3.5542e-09,1.7,1.7,3.2931,3.2923
0,0,29.952,0.012464,-2.5159e-11,3.5614e-09,1.7,1.7,3.2931,3.2923
0,0,29.952,0.0124,-2.4877e-11,-3.5253e-09,1.7,1.7,3.2931,3.2923
0,0,29.953,0.012335,-2.4717e-11,3.5335e-09,1.7,1.7,3.2931,3.2923
0,0,29.953,0.012271,-2.4465e-11,-3.5004e-09,1.7,1.7,3.2931,3.2923
0,0,29.953,0.012208,-2.4345e-11,3.5045e-09,1.7,1.7,3.2931,3.2923
0,0,29.953,0.012144,-2.4189e-11,-3.4812e-09,1.7,1.7,3.2931,3.2923
0,0,29.954,0.012081,-2.4151e-11,3.4773e-09,1.7,1.7,3.2931,3.2923
0,0,29.954,0.012019,-2.4001e-11,-3.4545e-09,1.7,1.7,3.2931,3.2923
0,0,29.954,0.011956,-2.3976e-11,3.4493e-09,1.7,1.7,3.2931,3.2923
0,0,29.954,0.011894,-2.3845e-11,-3.4286e-09,1.7,1.7,3.293,3.2923
0,0,29.955,0.011832,-2.3774e-11,3.4281e-09,1.7,1.7,3.293,3.2923
0,0,29.955,0.011771,-2.3621e-11,-3.4052e-09,1.7,1.7,3.293,3.2923
0,0,29.955,0.01171,-2.3585e-11,3.4012e-09,1.7,1.7,3.293,3.2923
0,0,29.955,0.011649,-2.3421e-11,-3.3773e-09,1.7,1.7,3.293,3.2924
0,0,29.955,0.011589,-2.3352e-11,3.3767e-09,1.7,1.7,3.293,3.2924
0,0,29.956,0.011529,-2.3249e-11,-3.3589e-09,1.7,1.7,3.293,3.2924
0,0,29.956,0.011469,-2.3237e-11,3.3526e-09,1.7,1.7,3.293,3.2924
0,0,29.956,0.011409,-2.305e-11,-3.3264e-09,1.7,1.7,3.293,3.2924
0,0,29.956,0.01135,-2.2889e-11,3.3351e-09,1.7,1.7,3.293,3.2924
0,0,29.957,0.011291,-2.2614e-11,-3.3002e-09,1.7,1.7,3.293,3.2924
0,0,29.957,0.011233,-2.2461e-11,3.3081e-09,1.7,1.7,3.293,3.2924
0,0,29.957,0.011174,-2.2278e-11,-3.2825e-09,1.7,1.7,3.293,3.2924
0,0,29.957,0.011116,-2.2193e-11,3.2837e-09,1.7,1.7,3.293,3.2924
0,0,29.957,0.011059,-2.2047e-11,-3.2617e-09,1.7,1.7,3.293,3.2924
0,0,29.958,0.011001,-2.1988e-11,3.2603e-09,1.7,1.7,3.293,3.2924
0,0,29.958,0.010944,-2.1809e-11,-3.2352e-09,1.7,1.7,3.293,3.2924
0,0,29.958,0.010888,-2.168e-11,3.2409e-09,1.7,1.7,3.293,3.2924
0,0,29.958,0.010831,-2.1468e-11,-3.2126e-09,1.7,1.7,3.293,3.2924
0,0,29.959,0.010775,-2.1385e-11,3.2138e-09,1.7,1.7,3.293,3.2924
0,0,29.959,0.010719,-2.1219e-11,-3.19e-09,1.7,1.7,3.293,3.2924
0,0,29.959,0.010663,-2.1113e-11,3.1935e-09,1.7,1.7,3.293,3.2924
0,0,29.959,0.010608,-2.0898e-11,-3.1649e-09,1.7,1.7,3.293,3.2924
0,0,29.959,0.010553,-2.0754e-11,3.1722e-09,1.7,1.7,3.293,3.2924
0,0,29.96,0.010498,-2.0568e-11,-3.1465e-09,1.7,1.7,3.293,3.2924
0,0,29.96,0.010444,-2.0513e-11,3.1449e-09,1.7,1.7,3.293,3.2924
0,0,29.96,0.01039,-2.0412e-11,-3.1278e-09,1.7,1.7,3.293,3.2924
0,0,29.96,0.010336,-2.0353e-11,3.1268e-09,1.7,1.7,3.293,3.2924
0,0,29.96,0.010282,-2.023e-11,-3.1075e-09,1.7,1.7,3.293,3.2924
0,0,29.961,0.010229,-2.0186e-11,3.1051e-09,1.7,1.7,3.293,3.2924
0,0,29.961,0.010176,-2.0036e-11,-3.0833e-09,1.7,1.7,3.293,3.2924
0,0,29.961,0.010123,-1.9991e-11,3.0809e-09,1.7,1.7,3.293,3.2924
0,0,29.961,0.01007,-1.9857e-11,-3.0607e-09,1.7,1.7,3.293,3.2924
0,0,29.961,0.010018,-1.9754e-11,3.0642e-09,1.7,1.7,3.293,3.2924
0,0,29.962,0.0099661,-1.9565e-11,-3.0385e-09,1.7,1.7,3.293,3.2924
0,0,29.962,0.0099144,-1.9479e-11,3.0404e-09,1.7,1.7,3.293,3.2924
0,0,29.962,0.009863,-1.9362e-11,-3.0219e-09,1.7,1.7,3.293,3.2924
0,0,29.962,0.0098118,-1.9325e-11,3.0189e-09,1.7,1.7,3.293,3.2924
0,0,29.962,0.0097609,-1.9192e-11,-2.999e-09,1.7,1.7,3.293,3.2924
0,0,29.963,0.0097103,-1.9114e-11,3.0002e-09,1.7,1.7,3.293,3.2924
0,0,29.963,0.0096599,-1.9002e-11,-2.9824e-09,1.7,1.7,3.293,3.2924
0,0,29.963,0.0096098,-1.8983e-11,2.9777e-09,1.7,1.7,3.293,3.2924
0,0,29.963,0.0095599,-1.8876e-11,-2.9604e-09,1.7,1.7,3.293,3.2924
0,0,29.963,0.0095103,-1.883e-11,2.9584e-09,1.7,1.7,3.293,3.2924
0,0,29.964,0.009461,-1.8691e-11,-2.9379e-09,1.7,1.7,3.293,3.2924
0,0,29.964,0.0094119,-1.8599e-11,2.9406e-09,1.7,1.7,3.293,3.2924
0,0,29.964,0.0093631,-1.8424e-11,-2.9165e-09,1.7,1.7,3.293,3.2924
0,0,29.964,0.0093145,-1.8332e-11,2.9192e-09,1.7,1.7,3.293,3.2924
0,0,29.964,0.0092662,-1.8204e-11,-2.9e-09,1.7,1.7,3.293,3.2924
0,0,29.965,0.0092181,-1.8152e-11,2.8987e-09,1.7,1.7,3.293,3.2924
0,0,29.965,0.0091703,-1.8026e-11,-2.8797e-09,1.7,1.7,3.293,3.2924
0,0,29.965,0.0091227,-1.795e-11,2.8809e-09,1.7,1.7,3.293,3.2924
0,0,29.965,0.0090754,-1.7814e-11,-2.861e-09,1.7,1.7,3.293,3.2924
0,0,29.965,0.0090283,-1.7774e-11,2.8586e-09,1.7,1.7,3.293,3.2924
0,0,29.965,0.0089814,-1.7686e-11,-2.8436e-09,1.7,1.7,3.293,3.2924
0,0,29.966,0.0089349,-1.7618e-11,2.8441e-09,1.7,1.7,3.293,3.2924
0,0,29.966,0.0088885,-1.7452e-11,-2.8212e-09,1.7,1.7,3.293,3.2924
0,0,29.966,0.0088424,-1.7308e-11,2.8294e-09,1.7,1.7,3.293,3.2924
0,0,29.966,0.0087965,-1.7117e-11,-2.804e-09,1.7,1.7,3.293,3.2924
0,0,29.966,0.0087509,-1.7033e-11,2.8063e-09,1.7,1.7,3.293,3.2924
0,0,29.967,0.0087055,-1.6916e-11,-2.7884e-09,1.7,1.7,3.293,3.2924
0,0,29.967,0.0086603,-1.6854e-11,2.7884e-09,1.7,1.7,3.293,3.2924
0,0,29.967,0.0086154,-1.6704e-11,-2.7672e-09,1.7,1.7,3.293,3.2924
0,0,29.967,0.0085707,-1.66e-11,2.7714e-09,1.7,1.7,3.2929,3.2924
0,0,29.967,0.0085262,-1.6436e-11,-2.7488e-09,1.7,1.7,3.2929,3.2924
0,0,29.967,0.008482,-1.6317e-11,2.7546e-09,1.7,1.7,3.2929,3.2924
0,0,29.968,0.008438,-1.612e-11,-2.7288e-09,1.7,1.7,3.2929,3.2924
0,0,29.968,0.0083942,-1.6008e-11,2.7339e-09,1.7,1.7,3.2929,3.2924
0,0,29.968,0.0083506,-1.5899e-11,-2.717e-09,1.7,1.7,3.2929,3.2924
0,0,29.968,0.0083073,-1.5873e-11,2.7135e-09,1.7,1.7,3.2929,3.2924
0,0,29.968,0.0082642,-1.5761e-11,-2.6963e-09,1.7,1.7,3.2929,3.2925
0,0,29.968,0.0082214,-1.5634e-11,2.7029e-09,1.7,1.7,3.2929,3.2925
0,0,29.969,0.0081787,-1.5448e-11,-2.6784e-09,1.7,1.7,3.2929,3.2925
0,0,29.969,0.0081363,-1.5369e-11,2.6803e-09,1.7,1.7,3.2929,3.2925
0,0,29.969,0.0080941,-1.5308e-11,-2.6683e-09,1.7,1.7,3.2929,3.2925
0,0,29.969,0.0080521,-1.528e-11,2.6652e-09,1.7,1.7,3.2929,3.2925
0,0,29.969,0.0080103,-1.5188e-11,-2.6501e-09,1.7,1.7,3.2929,3.2925
0,0,29.969,0.0079687,-1.5182e-11,2.6448e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0079274,-1.512e-11,-2.6327e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0078863,-1.5069e-11,2.6319e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0078453,-1.4929e-11,-2.6121e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0078046,-1.4855e-11,2.6137e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0077642,-1.4731e-11,-2.5956e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0077239,-1.4618e-11,2.6011e-09,1.7,1.7,3.2929,3.2925
0,0,29.97,0.0076838,-1.4473e-11,-2.5808e-09,1.7,1.7,3.2929,3.2925
0,0,29.971,0.0076439,-1.4395e-11,2.5829e-09,1.7,1.7,3.2929,3.2925
0,0,29.971,0.0076043,-1.4281e-11,-2.5658e-09,1.7,1.7,3.2929,3.2925
0,0,29.971,0.0075648,-1.42e-11,2.5681e-09,1.7,1.7,3.2929,3.2925
0,0,29.971,0.0075256,-1.42e-11,-2.5624e-09,1.7,1.7,3.2929,3.2925
0,0,29.971,0.0074865,-1.4066e-11,2.57e-09,1.7,1.7,3.2929,3.2925
0,0,29.971,0.0074477,-1.4015e-11,-2.5593e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0074091,-1.3831e-11,2.572e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0073706,-1.3785e-11,-2.5616e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0073324,-1.3643e-11,2.5702e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0072943,-1.3634e-11,-2.5635e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0072565,-1.3519e-11,2.5692e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0072189,-1.3529e-11,-2.5645e-09,1.7,1.7,3.2929,3.2925
0,0,29.972,0.0071814,-1.3426e-11,2.5692e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.0071441,-1.3431e-11,-2.564e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.0071071,-1.3346e-11,2.5668e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.0070702,-1.3398e-11,-2.5663e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.0070335,-1.3306e-11,2.5697e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.006997,-1.3298e-11,-2.5631e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.0069607,-1.3192e-11,2.568e-09,1.7,1.7,3.2929,3.2925
0,0,29.973,0.0069246,-1.3194e-11,-2.5624e-09,1.7,1.7,3.2929,3.2925
