-9.683e-37,-4.3131e-36,28.939,0.082811,28.877,0.084873,1.6999,1.6999,0.39652,0.0085968
-1.0451e-36,-3.3631e-36,28.941,0.082682,28.878,0.084745,1.6999,1.6999,0.39593,0.0086063
-1.1028e-36,-2.4137e-36,28.943,0.082553,28.88,0.084617,1.6999,1.6999,0.39533,0.0086158
-1.1417e-36,-1.4784e-36,28.944,0.082424,28.882,0.084489,1.6999,1.6999,0.39474,0.0086253
-1.1621e-36,-5.7002e-37,28.946,0.082296,28.883,0.084361,1.6999,1.6999,0.39415,0.0086347
-1.1648e-36,2.9972e-37,28.948,0.082167,28.885,0.084234,1.6999,1.6999,0.39355,0.0086442
-1.1505e-36,1.1203e-36,28.949,0.082039,28.887,0.084107,1.6999,1.6999,0.39296,0.0086537
-1.1204e-36,1.8824e-36,28.951,0.081911,28.888,0.08398,1.6999,1.6999,0.39237,0.0086632
-1.0756e-36,2.5781e-36,28.952,0.081783,28.89,0.083853,1.6999,1.6999,0.39178,0.0086728
-1.0177e-36,3.2008e-36,28.954,0.081655,28.892,0.083726,1.6999,1.6999,0.39119,0.0086823
-9.4812e-37,3.7452e-36,28.956,0.081528,28.893,0.0836,1.6999,1.6999,0.39061,0.0086918
-8.6845e-37,4.2076e-36,28.957,0.081401,28.895,0.083474,1.6999,1.6999,0.39002,0.0087013
-7.8038e-37,4.5855e-36,28.959,0.081274,28.897,0.083348,1.6999,1.6999,0.38944,0.0087109
-6.856e-37,4.8779e-36,28.961,0.081147,28.898,0.083222,1.6999,1.6999,0.38885,0.0087204
-5.8583e-37,5.0849e-36,28.962,0.08102,28.9,0.083096,1.6999,1.6999,0.38827,0.00873
-4.8277e-37,5.208e-36,28.964,0.080894,28.902,0.082971,1.6999,1.6999,0.38768,0.0087396
-3.7806e-37,5.2496e-36,28.966,0.080768,28.903,0.082845,1.6999,1.6999,0.3871,0.0087491
-2.733e-37,5.2135e-36,28.967,0.080642,28.905,0.08272,1.6999,1.6999,0.38652,0.0087587
-1.7001e-37,5.1041e-36,28.969,0.080516,28.907,0.082596,1.6999,1.6999,0.38594,0.0087683
-6.9588e-38,4.9268e-36,28.97,0.08039,28.908,0.082471,1.6999,1.6999,0.38536,0.0087779
2.6654e-38,4.6876e-36,28.972,0.080265,28.91,0.082346,1.6999,1.6999,0.38478,0.0087875
1.1755e-37,4.3933e-36,28.974,0.080139,28.912,0.082222,1.6999,1.6999,0.38421,0.0087971
2.0206e-37,4.0508e-36,28.975,0.080014,28.913,0.082098,1.6999,1.6999,0.38363,0.0088067
2.7931e-37,3.6676e-36,28.977,0.079889,28.915,0.081974,1.6999,1.6999,0.38306,0.0088163
3.4855e-37,3.2513e-36,28.978,0.079765,28.917,0.08185,1.6999,1.6999,0.38248,0.0088259
4.0919e-37,2.8096e-36,28.98,0.07964,28.918,0.081727,1.6999,1.6999,0.38191,0.0088356
4.6081e-37,2.3502e-36,28.982,0.079516,28.92,0.081603,1.6999,1.6999,0.38134,0.0088452
5.0313e-37,1.8806e-36,28.983,0.079392,28.922,0.08148,1.6999,1.6999,0.38076,0.0088548
5.3602e-37,1.4082e-36,28.985,0.079268,28.923,0.081357,1.6999,1.6999,0.38019,0.0088645
5.5948e-37,9.3979e-37,28.986,0.079144,28.925,0.081234,1.6999,1.6999,0.37962,0.0088741
5.7368e-37,4.8202e-37,28.988,0.079021,28.926,0.081111,1.6999,1.6999,0.37905,0.0088838
5.7888e-37,4.09e-38,28.989,0.078897,28.928,0.080989,1.6999,1.6999,0.37849,0.0088935
5.7546e-37,-3.7806e-37,28.991,0.078774,28.93,0.080867,1.6999,1.6999,0.37792,0.0089032
5.6393e-37,-7.6997e-37,28.993,0.078651,28.931,0.080745,1.6999,1.6999,0.37735,0.0089128
5.4487e-37,-1.1306e-36,28.994,0.078529,28.933,0.080623,1.6999,1.6999,0.37679,0.0089225
5.1894e-37,-1.4563e-36,28.996,0.078406,28.934,0.080501,1.6999,1.6999,0.37622,0.0089322
4.8687e-37,-1.7442e-36,28.997,0.078284,28.936,0.080379,1.6999,1.6999,0.37566,0.0089419
4.4944e-37,-1.9922e-36,28.999,0.078162,28.938,0.080258,1.6999,1.6999,0.3751,0.0089517
4.0746e-37,-2.1987e-36,29,0.07804,28.939,0.080137,1.6999,1.6999,0.37454,0.0089614
3.6178e-37,-2.3628e-36,29.002,0.077918,28.941,0.080016,1.6999,1.6999,0.37397,0.0089711
3.1323e-37,-2.4844e-36,29.004,0.077796,28.942,0.079895,1.6999,1.6999,0.37341,0.0089808
2.6268e-37,-2.564e-36,29.005,0.077675,28.944,0.079774,1.6999,1.6999,0.37286,0.0089906
2.1095e-37,-2.6025e-36,29.007,0.077554,28.946,0.079654,1.6999,1.6999,0.3723,0.0090003
1.5885e-37,-2.6015e-36,29.008,0.077433,28.947,0.079534,1.6999,1.6999,0.37174,0.0090101
1.0714e-37,-2.5631e-36,29.01,0.077312,28.949,0.079414,1.6999,1.6999,0.37118,0.0090198
5.6556e-38,-2.4897e-36,29.011,0.077191,28.95,0.079294,1.6999,1.6999,0.37063,0.0090296
7.7653e-39,-2.3842e-36,29.013,0.077071,28.952,0.079174,1.6999,1.6999,0.37007,0.0090394
-3.8621e-38,-2.2499e-36,29.014,0.07695,28.954,0.079054,1.6999,1.6999,0.36952,0.0090492
-8.2059e-38,-2.09e-36,29.016,0.07683,28.955,0.078935,1.6999,1.6999,0.36897,0.0090589
-1.2208e-37,-1.9083e-36,29.017,0.07671,28.957,0.078816,1.6999,1.6999,0.36842,0.0090687
-1.5827e-37,-1.7084e-36,29.019,0.076591,28.958,0.078697,1.6999,1.6999,0.36786,0.0090785
-1.9032e-37,-1.4942e-36,29.021,0.076471,28.96,0.078578,1.6999,1.6999,0.36731,0.0090884
-2.1797e-37,-1.2695e-36,29.022,0.076352,28.961,0.078459,1.6999,1.6999,0.36677,0.0090982
-2.4105e-37,-1.0382e-36,29.024,0.076233,28.963,0.078341,1.6999,1.6999,0.36622,0.009108
-2.5947e-37,-8.0375e-37,29.025,0.076114,28.965,0.078223,1.6999,1.6999,0.36567,0.0091178
-2.7321e-37,-5.6985e-37,29.027,0.075995,28.966,0.078105,1.6999,1.6999,0.36512,0.0091277
-2.8229e-37,-3.398e-37,29.028,0.075876,28.968,0.077987,1.6999,1.6999,0.36458,0.0091375
-2.8684e-37,-1.1671e-37,29.03,0.075758,28.969,0.077869,1.6999,1.6999,0.36403,0.0091474
-2.8703e-37,9.6551e-38,29.031,0.07564,28.971,0.077751,1.6999,1.6999,0.36349,0.0091572
-2.8306e-37,2.9743e-37,29.033,0.075522,28.972,0.077634,1.6999,1.6999,0.36295,0.0091671
-2.7523e-37,4.8366e-37,29.034,0.075404,28.974,0.077517,1.6999,1.6999,0.3624,0.009177
-2.6383e-37,6.5332e-37,29.036,0.075286,28.976,0.0774,1.6999,1.6999,0.36186,0.0091868
-2.4922e-37,8.0482e-37,29.037,0.075169,28.977,0.077283,1.6999,1.6999,0.36132,0.0091967
-2.3177e-37,9.369e-37,29.039,0.075051,28.979,0.077166,1.6999,1.6999,0.36078,0.0092066
-2.1187e-37,1.0487e-36,29.04,0.074934,28.98,0.07705,1.6999,1.6999,0.36024,0.0092165
-1.8996e-37,1.1396e-36,29.042,0.074817,28.982,0.076933,1.6999,1.6999,0.35971,0.0092264
-1.6643e-37,1.2094e-36,29.043,0.074701,28.983,0.076817,1.6999,1.6999,0.35917,0.0092363
-1.4172e-37,1.2581e-36,29.045,0.074584,28.985,0.076701,1.6999,1.6999,0.35863,0.0092463
-1.1624e-37,1.2863e-36,29.046,0.074468,28.986,0.076585,1.6999,1.6999,0.3581,0.0092562
-9.0405e-38,1.2944e-36,29.048,0.074351,28.988,0.07647,1.6999,1.6999,0.35756,0.0092661
-6.4595e-38,1.2835e-36,29.049,0.074235,28.989,0.076354,1.6999,1.6999,0.35703,0.0092761
-3.9186e-38,1.2546e-36,29.051,0.074119,28.991,0.076239,1.6999,1.6999,0.3565,0.009286
-1.4522e-38,1.2092e-36,29.052,0.074004,28.992,0.076124,1.6999,1.6999,0.35596,0.009296
9.0797e-39,1.1486e-36,29.054,0.073888,28.994,0.076009,1.6999,1.6999,0.35543,0.0093059
3.1333e-38,1.0747e-36,29.055,0.073773,28.995,0.075894,1.6999,1.6999,0.3549,0.0093159
5.1988e-38,9.8902e-37,29.057,0.073658,28.997,0.07578,1.6999,1.6999,0.35437,0.0093259
7.0829e-38,8.9355e-37,29.058,0.073543,28.998,0.075665,1.6999,1.6999,0.35384,0.0093359
8.7677e-38,7.9012e-37,29.059,0.073428,29,0.075551,1.6999,1.6999,0.35332,0.0093459
1.0239e-37,6.8065e-37,29.061,0.073314,29.001,0.075437,1.6999,1.6999,0.35279,0.0093559
1.1488e-37,5.6701e-37,29.062,0.073199,29.003,0.075323,1.6999,1.6999,0.35226,0.0093659
1.2506e-37,4.5106e-37,29.064,0.073085,29.005,0.075209,1.6999,1.6999,0.35174,0.0093759
1.3291e-37,3.3459e-37,29.065,0.072971,29.006,0.075096,1.6999,1.6999,0.35122,0.0093859
1.3845e-37,2.193e-37,29.067,0.072857,29.008,0.074982,1.6999,1.6999,0.35069,0.0093959
1.417e-37,1.068e-37,29.068,0.072743,29.009,0.074869,1.6999,1.6999,0.35017,0.009406
1.4275e-37,-1.4428e-39,29.07,0.07263,29.011,0.074756,1.6999,1.6999,0.34965,0.009416
1.4168e-37,-1.0408e-37,29.071,0.072516,29.012,0.074643,1.6999,1.6999,0.34913,0.009426
1.3863e-37,-1.9993e-37,29.073,0.072403,29.013,0.07453,1.6999,1.6999,0.34861,0.0094361
1.3374e-37,-2.8795e-37,29.074,0.07229,29.015,0.074418,1.6999,1.6999,0.34809,0.0094462
1.2717e-37,-3.6728e-37,29.076,0.072177,29.016,0.074306,1.6999,1.6999,0.34757,0.0094562
1.1911e-37,-4.3723e-37,29.077,0.072065,29.018,0.074193,1.6999,1.6999,0.34705,0.0094663
1.0975e-37,-4.9728e-37,29.078,0.071952,29.019,0.074081,1.6999,1.6999,0.34653,0.0094764
9.9288e-38,-5.4706e-37,29.08,0.07184,29.021,0.073969,1.6999,1.6999,0.34602,0.0094865
8.7936e-38,-5.8639e-37,29.081,0.071728,29.022,0.073858,1.6999,1.6999,0.3455,0.0094966
7.5902e-38,-6.1525e-37,29.083,0.071616,29.024,0.073746,1.6999,1.6999,0.34499,0.0095067
6.3395e-38,-6.3375e-37,29.084,0.071504,29.025,0.073635,1.6999,1.6999,0.34448,0.0095168
5.0619e-38,-6.4216e-37,29.086,0.071393,29.027,0.073524,1.6999,1.6999,0.34396,0.0095269
3.7773e-38,-6.4089e-37,29.087,0.071281,29.028,0.073413,1.6999,1.6999,0.34345,0.009537
2.5045e-38,-6.3045e-37,29.088,0.07117,29.03,0.073302,1.6999,1.6999,0.34294,0.0095472
1.2612e-38,-6.1146e-37,29.09,0.071059,29.031,0.073191,1.6999,1.6999,0.34243,0.0095573
6.3901e-40,-5.8464e-37,29.091,0.070948,29.033,0.073081,1.6999,1.6999,0.34192,0.0095675
-1.0726e-38,-5.5078e-37,29.093,0.070837,29.034,0.07297,1.6999,1.6999,0.34141,0.0095776
-2.1351e-38,-5.1072e-37,29.094,0.070727,29.036,0.07286,1.6999,1.6999,0.3409,0.0095878
-3.112e-38,-4.6538e-37,29.095,0.070616,29.037,0.07275,1.6999,1.6999,0.3404,0.009598
-3.9937e-38,-4.1566e-37,29.097,0.070506,29.039,0.07264,1.6999,1.6999,0.33989,0.0096081
-4.7724e-38,-3.6252e-37,29.098,0.070396,29.04,0.072531,1.6999,1.6999,0.33939,0.0096183
-5.4421e-38,-3.069e-37,29.1,0.070286,29.041,0.072421,1.6999,1.6999,0.33888,0.0096285
-5.9989e-38,-2.4972e-37,29.101,0.070177,29.043,0.072312,1.6999,1.6999,0.33838,0.0096387
-6.4406e-38,-1.9189e-37,29.103,0.070067,29.044,0.072203,1.6999,1.6999,0.33788,0.0096489
-6.7666e-38,-1.3428e-37,29.104,0.069958,29.046,0.072094,1.6999,1.6999,0.33737,0.0096591
-6.9784e-38,-7.7706e-38,29.105,0.069849,29.047,0.071985,1.6999,1.6999,0.33687,0.0096693
-7.0787e-38,-2.2928e-38,29.107,0.06974,29.049,0.071876,1.6999,1.6999,0.33637,0.0096796
-7.0718e-38,2.9356e-38,29.108,0.069631,29.05,0.071768,1.6999,1.6999,0.33587,0.0096898
-6.9633e-38,7.8521e-38,29.11,0.069522,29.051,0.071659,1.6999,1.6999,0.33537,0.0097
-6.7601e-38,1.2402e-37,29.111,0.069414,29.053,0.071551,1.6999,1.6999,0.33488,0.0097103
-6.47e-38,1.6538e-37,29.112,0.069305,29.054,0.071443,1.6999,1.6999,0.33438,0.0097205
-6.1016e-38,2.0223e-37,29.114,0.069197,29.056,0.071335,1.6999,1.6999,0.33388,0.0097308
-5.6643e-38,2.3427e-37,29.115,0.069089,29.057,0.071227,1.6999,1.6999,0.33339,0.0097411
-5.1679e-38,2.6128e-37,29.116,0.068981,29.059,0.07112,1.6999,1.6999,0.33289,0.0097513
-4.6226e-38,2.8313e-37,29.118,0.068874,29.06,0.071012,1.6999,1.6999,0.3324,0.0097616
-4.0389e-38,2.9977e-37,29.119,0.068766,29.061,0.070905,1.6999,1.6999,0.3319,0.0097719
-3.427e-38,3.1123e-37,29.121,0.068659,29.063,0.070798,1.6999,1.6999,0.33141,0.0097822
-2.7973e-38,3.1762e-37,29.122,0.068552,29.064,0.070691,1.6999,1.6999,0.33092,0.0097925
-2.1598e-38,3.1911e-37,29.123,0.068445,29.066,0.070585,1.6999,1.6999,0.33043,0.0098028
-1.524e-38,3.1592e-37,29.125,0.068338,29.067,0.070478,1.6999,1.6999,0.32994,0.0098132
-8.9904e-39,3.0834e-37,29.126,0.068231,29.069,0.070372,1.6999,1.6999,0.32945,0.0098235
-2.9336e-39,2.967e-37,29.127,0.068125,29.07,0.070265,1.6999,1.6999,0.32896,0.0098338
2.8532e-39,2.814e-37,29.129,0.068019,29.071,0.070159,1.6999,1.6999,0.32847,0.0098442
8.3005e-39,2.6282e-37,29.13,0.067912,29.073,0.070053,1.6999,1.6999,0.32799,0.0098545
1.3347e-38,2.4142e-37,29.131,0.067806,29.074,0.069948,1.6999,1.6999,0.3275,0.0098649
1.7942e-38,2.1764e-37,29.133,0.067701,29.076,0.069842,1.6999,1.6999,0.32702,0.0098752
2.204e-38,1.9196e-37,29.134,0.067595,29.077,0.069736,1.6999,1.6999,0.32653,0.0098856
2.561e-38,1.6483e-37,29.136,0.067489,29.078,0.069631,1.6999,1.6999,0.32605,0.009896
2.8627e-38,1.3672e-37,29.137,0.067384,29.08,0.069526,1.6999,1.6999,0.32556,0.0099064
3.1076e-38,1.081e-37,29.138,0.067279,29.081,0.069421,1.6999,1.6999,0.32508,0.0099167
3.295e-38,7.9388e-38,29.14,0.067174,29.083,0.069316,1.6999,1.6999,0.3246,0.0099271
3.4253e-38,5.1017e-38,29.141,0.067069,29.084,0.069212,1.6999,1.6999,0.32412,0.0099375
3.4996e-38,2.3373e-38,29.142,0.066964,29.085,0.069107,1.6999,1.6999,0.32364,0.009948
3.5196e-38,-3.182e-39,29.144,0.06686,29.087,0.069003,1.6999,1.6999,0.32316,0.0099584
3.4878e-38,-2.8322e-38,29.145,0.066756,29.088,0.068899,1.6999,1.6999,0.32268,0.0099688
3.4074e-38,-5.1757e-38,29.146,0.066651,29.089,0.068795,1.6999,1.6999,0.3222,0.0099792
3.2821e-38,-7.3239e-38,29.148,0.066547,29.091,0.068691,1.6999,1.6999,0.32173,0.0099897
3.1159e-38,-9.2557e-38,29.149,0.066444,29.092,0.068587,1.6999,1.6999,0.32125,0.01
2.9134e-38,-1.0955e-37,29.15,0.06634,29.094,0.068483,1.6999,1.6999,0.32078,0.010011
2.6794e-38,-1.2408e-37,29.152,0.066236,29.095,0.06838,1.6999,1.6999,0.3203,0.010021
2.4188e-38,-1.3608e-37,29.153,0.066133,29.096,0.068277,1.6999,1.6999,0.31983,0.010032
2.1368e-38,-1.4549e-37,29.154,0.06603,29.098,0.068174,1.6999,1.6999,0.31936,0.010042
1.8385e-38,-1.5233e-37,29.156,0.065927,29.099,0.068071,1.6999,1.6999,0.31888,0.010052
1.5292e-38,-1.5662e-37,29.157,0.065824,29.1,0.067968,1.6999,1.6999,0.31841,0.010063
1.2137e-38,-1.5842e-37,29.158,0.065721,29.102,0.067865,1.6999,1.6999,0.31794,0.010073
8.9705e-39,-1.5786e-37,29.159,0.065619,29.103,0.067763,1.6999,1.6999,0.31747,0.010084
5.8378e-39,-1.5505e-37,29.161,0.065516,29.104,0.067661,1.6999,1.6999,0.317,0.010095
2.7826e-39,-1.5015e-37,29.162,0.065414,29.106,0.067558,1.6999,1.6999,0.31653,0.010105
-1.5524e-40,-1.4333e-37,29.163,0.065312,29.107,0.067456,1.6999,1.6999,0.31607,0.010116
-2.9393e-39,-1.3481e-37,29.165,0.06521,29.108,0.067355,1.6999,1.6999,0.3156,0.010126
-5.5375e-39,-1.2478e-37,29.166,0.065108,29.11,0.067253,1.6999,1.6999,0.31513,0.010137
-7.9219e-39,-1.1347e-37,29.167,0.065007,29.111,0.067151,1.6999,1.6999,0.31467,0.010147
-1.0069e-38,-1.0111e-37,29.169,0.064905,29.113,0.06705,1.6999,1.6999,0.3142,0.010158
-1.1961e-38,-8.7925e-38,29.17,0.064804,29.114,0.066949,1.6999,1.6999,0.31374,0.010168
-1.3582e-38,-7.4156e-38,29.171,0.064703,29.115,0.066848,1.6999,1.6999,0.31328,0.010179
-1.4925e-38,-6.0029e-38,29.173,0.064602,29.117,0.066747,1.6999,1.6999,0.31281,0.010189
-1.5983e-38,-4.5766e-38,29.174,0.064501,29.118,0.066646,1.6999,1.6999,0.31235,0.0102
-1.6756e-38,-3.1578e-38,29.175,0.0644,29.119,0.066545,1.6999,1.6999,0.31189,0.010211
-1.7248e-38,-1.7667e-38,29.176,0.0643,29.121,0.066445,1.6999,1.6999,0.31143,0.010221
-1.7465e-38,-4.2182e-39,29.178,0.064199,29.122,0.066344,1.6999,1.6999,0.31097,0.010232
-1.742e-38,8.5975e-39,29.179,0.064099,29.123,0.066244,1.6999,1.6999,0.31051,0.010242
-1.7127e-38,2.0629e-38,29.18,0.063999,29.124,0.066144,1.6999,1.6999,0.31005,0.010253
-1.6601e-38,3.1742e-38,29.182,0.063899,29.126,0.066044,1.6999,1.6999,0.3096,0.010264
-1.5864e-38,4.1825e-38,29.183,0.0638,29.127,0.065945,1.6999,1.6999,0.30914,0.010274
-1.4936e-38,5.0785e-38,29.184,0.0637,29.128,0.065845,1.6999,1.6999,0.30868,0.010285
-1.3841e-38,5.8552e-38,29.185,0.063601,29.13,0.065746,1.6999,1.6999,0.30823,0.010296
-1.2602e-38,6.5074e-38,29.187,0.063501,29.131,0.065646,1.6999,1.6999,0.30777,0.010306
-1.1246e-38,7.0322e-38,29.188,0.063402,29.132,0.065547,1.6999,1.6999,0.30732,0.010317
-9.7978e-39,7.4287e-38,29.189,0.063303,29.134,0.065448,1.6999,1.6999,0.30687,0.010328
-8.2831e-39,7.6976e-38,29.19,0.063205,29.135,0.06535,1.6999,1.6999,0.30642,0.010338
-6.7271e-39,7.8418e-38,29.192,0.063106,29.136,0.065251,1.6999,1.6999,0.30597,0.010349
-5.1544e-39,7.8655e-38,29.193,0.063007,29.138,0.065152,1.6999,1.6999,0.30551,0.01036
-3.5886e-39,7.7747e-38,29.194,0.062909,29.139,0.065054,1.6999,1.6999,0.30506,0.01037
-2.0517e-39,7.5765e-38,29.195,0.062811,29.14,0.064956,1.6999,1.6999,0.30462,0.010381
-5.6456e-40,7.2793e-38,29.197,0.062713,29.142,0.064858,1.6999,1.6999,0.30417,0.010392
8.5404e-40,6.8926e-38,29.198,0.062615,29.143,0.06476,1.6999,1.6999,0.30372,0.010403
2.1872e-39,6.4265e-38,29.199,0.062517,29.144,0.064662,1.6999,1.6999,0.30327,0.010413
3.4201e-39,5.8919e-38,29.2,0.06242,29.145,0.064564,1.6999,1.6999,0.30283,0.010424
4.5401e-39,5.2999e-38,29.202,0.062322,29.147,0.064467,1.6999,1.6999,0.30238,0.010435
5.537e-39,4.662e-38,29.203,0.062225,29.148,0.06437,1.6999,1.6999,0.30194,0.010446
6.4027e-39,3.9899e-38,29.204,0.062128,29.149,0.064272,1.6999,1.6999,0.30149,0.010456
7.1314e-39,3.295e-38,29.205,0.062031,29.151,0.064175,1.6999,1.6999,0.30105,0.010467
7.7199e-39,2.5883e-38,29.207,0.061934,29.152,0.064078,1.6999,1.6999,0.30061,0.010478
8.1667e-39,1.8809e-38,29.208,0.061838,29.153,0.063982,1.6999,1.6999,0.30016,0.010489
8.4728e-39,1.1828e-38,29.209,0.061741,29.154,0.063885,1.6999,1.6999,0.29972,0.010499
8.6411e-39,5.0364e-39,29.21,0.061645,29.156,0.063789,1.6999,1.6999,0.29928,0.01051
8.6761e-39,-1.4774e-39,29.212,0.061549,29.157,0.063692,1.6999,1.6999,0.29884,0.010521
8.5844e-39,-7.634e-39,29.213,0.061452,29.158,0.063596,1.6999,1.6999,0.2984,0.010532
8.3736e-39,-1.3363e-38,29.214,0.061357,29.159,0.0635,1.6999,1.6999,0.29796,0.010543
8.0531e-39,-1.8604e-38,29.215,0.061261,29.161,0.063404,1.6999,1.6999,0.29753,0.010553
7.6331e-39,-2.3307e-38,29.217,0.061165,29.162,0.063309,1.6999,1.6999,0.29709,0.010564
7.1247e-39,-2.7432e-38,29.218,0.06107,29.163,0.063213,1.6999,1.6999,0.29665,0.010575
6.5399e-39,-3.0948e-38,29.219,0.060974,29.165,0.063117,1.6999,1.6999,0.29622,0.010586
5.8909e-39,-3.3837e-38,29.22,0.060879,29.166,0.063022,1.6999,1.6999,0.29578,0.010597
5.1906e-39,-3.609e-38,29.221,0.060784,29.167,0.062927,1.6999,1.6999,0.29535,0.010608
4.4516e-39,-3.7707e-38,29.223,0.060689,29.168,0.062832,1.6999,1.6999,0.29491,0.010619
3.6865e-39,-3.8696e-38,29.224,0.060595,29.17,0.062737,1.6999,1.6999,0.29448,0.010629
2.9078e-39,-3.9077e-38,29.225,0.0605,29.171,0.062642,1.6999,1.6999,0.29405,0.01064
2.1273e-39,-3.8876e-38,29.226,0.060406,29.172,0.062548,1.6999,1.6999,0.29362,0.010651
1.3564e-39,-3.8124e-38,29.227,0.060311,29.173,0.062453,1.6999,1.6999,0.29319,0.010662
6.0574e-40,-3.6862e-38,29.229,0.060217,29.175,0.062359,1.6999,1.6999,0.29276,0.010673
-1.1496e-40,-3.5134e-38,29.23,0.060123,29.176,0.062265,1.6999,1.6999,0.29233,0.010684
-7.9685e-40,-3.2989e-38,29.231,0.06003,29.177,0.062171,1.6999,1.6999,0.2919,0.010695
-1.4321e-39,-3.0479e-38,29.232,0.059936,29.178,0.062077,1.6999,1.6999,0.29147,0.010706
-2.0139e-39,-2.7659e-38,29.233,0.059842,29.18,0.061983,1.6999,1.6999,0.29104,0.010717
-2.5368e-39,-2.4586e-38,29.235,0.059749,29.181,0.06189,1.6999,1.6999,0.29062,0.010728
-2.9961e-39,-2.1317e-38,29.236,0.059656,29.182,0.061796,1.6999,1.6999,0.29019,0.010739
-3.3885e-39,-1.791e-38,29.237,0.059563,29.183,0.061703,1.6999,1.6999,0.28977,0.01075
-3.7119e-39,-1.442e-38,29.238,0.05947,29.185,0.06161,1.6999,1.6999,0.28934,0.010761
-3.9652e-39,-1.0902e-38,29.239,0.059377,29.186,0.061517,1.6999,1.6999,0.28892,0.010772
-4.1482e-39,-7.4091e-39,29.241,0.059284,29.187,0.061424,1.6999,1.6999,0.2885,0.010783
-4.262e-39,-3.9892e-39,29.242,0.059192,29.188,0.061331,1.6999,1.6999,0.28807,0.010794
-4.3085e-39,-6.8803e-40,29.243,0.059099,29.189,0.061239,1.6999,1.6999,0.28765,0.010805
-4.2906e-39,2.4528e-39,29.244,0.059007,29.191,0.061146,1.6999,1.6999,0.28723,0.010816
-4.2117e-39,5.3963e-39,29.245,0.058915,29.192,0.061054,1.6999,1.6999,0.28681,0.010827
-4.0763e-39,8.1103e-39,29.247,0.058823,29.193,0.060962,1.6999,1.6999,0.28639,0.010838
-3.8891e-39,1.0567e-38,29.248,0.058731,29.194,0.06087,1.6999,1.6999,0.28597,0.010849
-3.6554e-39,1.2746e-38,29.249,0.05864,29.196,0.060778,1.6999,1.6999,0.28555,0.01086
-3.3812e-39,1.4628e-38,29.25,0.058548,29.197,0.060686,1.6999,1.6999,0.28514,0.010871
-3.0724e-39,1.6202e-38,29.251,0.058457,29.198,0.060594,1.6999,1.6999,0.28472,0.010882
-2.7352e-39,1.7462e-38,29.252,0.058365,29.199,0.060503,1.6999,1.6999,0.2843,0.010893
-2.376e-39,1.8405e-38,29.254,0.058274,29.2,0.060411,1.6999,1.6999,0.28389,0.010904
-2.0011e-39,1.9034e-38,29.255,0.058183,29.202,0.06032,1.6999,1.6999,0.28347,0.010915
-1.6167e-39,1.9357e-38,29.256,0.058093,29.203,0.060229,1.6999,1.6999,0.28306,0.010926
-1.2288e-39,1.9384e-38,29.257,0.058002,29.204,0.060138,1.6999,1.6999,0.28264,0.010937
-8.432e-40,1.913e-38,29.258,0.057911,29.205,0.060047,1.6999,1.6999,0.28223,0.010948
-4.6534e-40,1.8614e-38,29.259,0.057821,29.206,0.059957,1.6999,1.6999,0.28182,0.010959
-1.0025e-40,1.7856e-38,29.261,0.057731,29.208,0.059866,1.6999,1.6999,0.28141,0.01097
2.4745e-40,1.688e-38,29.262,0.057641,29.209,0.059776,1.6999,1.6999,0.281,0.010981
5.7366e-40,1.5711e-38,29.263,0.057551,29.21,0.059686,1.6999,1.6999,0.28059,0.010993
8.7478e-40,1.4376e-38,29.264,0.057461,29.211,0.059595,1.6999,1.6999,0.28018,0.011004
1.1478e-39,1.2902e-38,29.265,0.057371,29.212,0.059506,1.6999,1.6999,0.27977,0.011015
1.3901e-39,1.1319e-38,29.266,0.057282,29.214,0.059416,1.6999,1.6999,0.27936,0.011026
1.6e-39,9.6542e-39,29.267,0.057192,29.215,0.059326,1.6999,1.6999,0.27895,0.011037
1.776e-39,7.9361e-39,29.269,0.057103,29.216,0.059236,1.6999,1.6999,0.27854,0.011048
1.9173e-39,6.1922e-39,29.27,0.057014,29.217,0.059147,1.6999,1.6999,0.27814,0.011059
2.0236e-39,4.449e-39,29.271,0.056925,29.218,0.059058,1.6999,1.6999,0.27773,0.011071
2.0954e-39,2.7316e-39,29.272,0.056836,29.219,0.058968,1.6999,1.6999,0.27733,0.011082
2.1332e-39,1.0634e-39,29.273,0.056748,29.221,0.058879,1.6999,1.6999,0.27692,0.011093
2.1384e-39,-5.3407e-40,29.274,0.056659,29.222,0.058791,1.6999,1.6999,0.27652,0.011104
2.1125e-39,-2.0415e-39,29.275,0.056571,29.223,0.058702,1.6999,1.6999,0.27612,0.011115
2.0575e-39,-3.4418e-39,29.276,0.056482,29.224,0.058613,1.6999,1.6999,0.27571,0.011127
1.9756e-39,-4.7203e-39,29.278,0.056394,29.225,0.058525,1.6999,1.6999,0.27531,0.011138
1.8695e-39,-5.8648e-39,29.279,0.056306,29.227,0.058436,1.6999,1.6999,0.27491,0.011149
1.742e-39,-6.8659e-39,29.28,0.056218,29.228,0.058348,1.6999,1.6999,0.27451,0.01116
1.5959e-39,-7.7163e-39,29.281,0.05613,29.229,0.05826,1.6999,1.6999,0.27411,0.011171
1.4344e-39,-8.4117e-39,29.282,0.056043,29.23,0.058172,1.6999,1.6999,0.27371,0.011183
1.2605e-39,-8.9501e-39,29.283,0.055955,29.231,0.058084,1.6999,1.6999,0.27331,0.011194
1.0774e-39,-9.3317e-39,29.284,0.055868,29.232,0.057996,1.6999,1.6999,0.27292,0.011205
